23065998627300054134310518135932173919760102508773833822,5821806465741340890101335681735794679,0.016055583953857422
5608861480034440852854872735720756083326046537570431357,8306882689547967412192275157143199737,0.016002416610717773
20215953865090271025913493995845649572051005921078306607,3041578072825764967782743976031872001,0.015620231628417969
23669072706127236636680681254569230228961300759806592934,8542217887425766543887849280685762048,0.016636371612548828
11236410615267909137983869792776967411746467083909765549,8639983834589273240088529878217518848,0.015098094940185547
12258379705006189067474795133381256554157542949262734701,9969212332122982802364780029095038729,0.016437292098999023
21695251191651978756405465818533610287305534915926530995,7724955595416097977559029180918392824,0.016460180282592773
13766806241312284155407188191261163514081771376723612963,9304597158755358939770206989880223497,0.015575408935546875
20358062342847070256272909946304899958041419284456293509,7975370371081077895154781936626976262,0.016477584838867188
13358021182158160002627158768657629740100408456481601581,9304598086435642750832966433643818767,0.015596389770507812
1294356739817881751456954203407206549925238102160481102,9969212191204923645897803707749584649,0.015491008758544922
1160803428292381963772298606955512662146772598053224500,655507195990089729261646648825767679,0.01688551902770996
14239036885131615296007903183221157096178146912341978491,8639984362145385397311005363553064689,0.016000986099243164
11679166981087246456069031013061375111342502125083589029,10308669830974012578772525315629068040,0.015415430068969727
19218852796425266909462417352419316750047782845682619930,1329229277652483726074862040360638463,0.016642332077026367
20612086985762719862063428872390164688043874878645584189,7976171665199711327695465818923136761,0.015278816223144531
13711708908114703514599064323166787005291137454595003421,4636393978557459633954090868041523191,0.016159534454345703
1249283055461445707665785020379791876817081865979923991,9304596383461586483689113002361111807,0.01621699333190918
17903911645817964404470590175689983442290998218445654495,8649481367951203614737387077083469552,0.015455484390258789
7147356425436241754620330199052242431576760439178517442,7975368072557425002991959222436873992,0.016569852828979492
19967345582937379221622550745737449919869766373233814019,707536313794391456694509499143210503,0.016269922256469727
932604166537441481148022283654858931172556580901208210,7840795386434227462505989122104641270,0.015923500061035156
22053379608841039529688977543487836098706367109227719214,8639983101612940394973666338431591951,0.01559591293334961
3161282437878258866508962298885926535161212503572116236,7975370247054822814515918808025221889,0.016473054885864258
10472662449373305845631542672977641672074331336379690565,7975369271137269195937845685938044943,0.014766216278076172
4353499157038181501116295902035415681443343886754316879,1091779878747399248223620137756182031,0.016373634338378906
14694699038152041912090871331966884314215005001978330015,10334682493394730795399121706734542840,0.015514373779296875
19514742820261721507765562631308767637812984266951075547,9304598102841147923299709771567764734,0.015722990036010742
13843685539014886895261384341821507488583714348102300940,5557865391796262846848301041972219649,0.016607999801635742
21560478273141889537715408114238843239443683472736393384,9969210402533236008263587009961486094,0.015202760696411133
4686502856810017569851937499711177814590547736692637076,9304596667228349185091055262993436656,0.016788005828857422
14816324550343628439635887946894857102724727330851452178,9190710915916517278148130246438897649,0.01570916175842285
10506861070518716023718676200311242300829775402238581961,5094357128378417140827317011759318798,0.015900850296020508
23703629886264298220581389811021654332458240551137052941,304343749403394182215633149514237449,0.01600027084350586
245585628347267934804449113006391395272345484378010643,10091468907405253506592589717638957047,0.015608072280883789
19458852296638912474744711520944218065618955233277821304,7975368838007915235413460591055394545,0.015625953674316406
15713347805714044063299025088606044570591369131157797411,9969211671802034506670187555951044367,0.015497446060180664
24021419972469538558760590336284224921510590347369142594,4851256580480557325462945072424503049,0.01595783233642578
504707470635523501421458768169634216192650968577023060,9304598396036146888540345879910404087,0.016721487045288086
20283814390337618498282023653264724513593099891915430939,232810175009135384762068143296436215,0.015460491180419922
7508137653169920399637888351239122346211862452296165284,9304596302272013031640628838063972872,0.016210317611694336
23115441066195863442218756136876895267581757171716662838,9969209969295981259780222470710290175,0.015474081039428711
17297500997839624829151004171719950607943033491343366125,4652737602523627972237375286923839744,0.01683807373046875
21986674242296907362102123138034762253298842971503731848,9823541700926386801956616005360289286,0.015376091003417969
10928424579188045150214000390407244409785942105285348538,8639981972959795213134422983146403574,0.015750885009765625
24121860411506750886263183089306532405570345603266376775,9969211694967847560063888365183127303,0.016071796417236328
14104262966925653651664547156447338704514502663771211158,7975370103170475365088133340916745968,0.01623249053955078
10061243292577425506801812051915807666650712046109803952,5981528006804938826183700131058706168,0.016592979431152344
417978415190524733185345101931683566086591412604474983,9969212449325294917063114423183723783,0.01539301872253418
7864331662844470379308759833788804069225738610319454120,7975368041302927964873721442778767880,0.01572132110595703
23924764977963865808343344438951214455170491330361391012,9304595973386161667495753648154684160,0.01676154136657715
187887948311700275673990673075206855171321020644440139,9969211466743463537664337272117741327,0.015446901321411133
20141563940106251472157053458934606936568500834652904298,9304596576202129856951483522296923905,0.015890836715698242
5597136591249563545860500811480868596700729108408342526,4652304137446938538283973951960883192,0.01665353775024414
19648226612104112077266866817720542943714019727119801797,8639983073060665269835822560764055304,0.016026020050048828
4702554280074240573301483354034592654338857223227711962,664829359854883728319659332442396400,0.015285253524780273
9763232057013792269085591024051290719973785375353938350,665148154173800499447796251013735944,0.016016721725463867
2822579124216033212621456227618477073334848425482811378,7975368217827831793424406829102778352,0.016125917434692383
22722703715734629408281016483296045926698702672235148044,9969212161340328271690601035351542529,0.01641249656677246
6451071781010619678399657992852583464457751715797446054,3008158709152255667707663762035598856,0.015552043914794922
17175132409742866295292390412443492279126793929943045969,9304596330804946534523916395584373233,0.015703678131103516
22884871498284916501751311246636171365092696781028983141,4653100658634279680697525038558234113,0.016991138458251953
569493417949648962199910470924892423922951946302855180,7975368187698537655344310527763500815,0.015372514724731445
5604122459257157112902084731384418396753062137320173350,1271999910196816170804504038044902921,0.016249895095825195
3267003408450652553027127078720026168042207408431703830,1538626143630909724858957038103987961,0.01552128791809082
