22316930476154,280406138,0.016000032424926758
65142192612825,423634393,0.01600027084350586
252219563775852,1904285540,0.016000032424926758
10441170039242,104542666,0.015999794006347656
177294238566516,2283554932,0.016000032424926758
9316104284383,320219359,0.016001224517822266
154713814396928,485683200,0.01599860191345215
119659861707232,2072840672,0.016000032424926758
219221991830786,2566075650,0.01600193977355957
178535617359941,2416799813,0.016001224517822266
131624934117747,1366364531,0.015999794006347656
174544915733549,1739791405,0.01599740982055664
222850990227442,2317098994,0.016001462936401367
178643473961863,2899219335,0.015998125076293945
179807390430586,2879550842,0.016000032424926758
202766820263916,1414219756,0.015770912170410156
137908462251233,1357342945,0.016007423400878906
20006646880288,689281056,0.016000032424926758
100794519579480,227076952,0.01600170135498047
201394900929889,3884420449,0.015998363494873047
237864215389886,336602814,0.015999794006347656
224618959447581,759801373,0.015707969665527344
76079954046191,3198332143,0.014998197555541992
225779883955340,2043139212,0.015000104904174805
11927957755626,833574634,0.015000104904174805
146511354714267,1430313115,0.014998197555541992
195321193923190,3261170294,0.01568293571472168
187080319999402,134520234,0.0160064697265625
124508847830733,2040886989,0.01599907875061035
191560990018660,1153649764,0.01600027084350586
126727096131070,4086062590,0.016001224517822266
193335767816322,2109954178,0.01599860191345215
260562716979372,4231000236,0.016086816787719727
82744472818836,1927861396,0.015993356704711914
38647171230148,1055500740,0.01600027084350586
163267971066410,3379243562,0.015999555587768555
191309038603208,2605304776,0.01600027084350586
182991158354105,4076708025,0.015999794006347656
174009262768585,810254793,0.01600027084350586
276836371746814,4254683134,0.01600480079650879
2295690877509,2178341445,0.015995025634765625
253694749605187,3916324163,0.01600360870361328
60018239608504,366614200,0.015996456146240234
176348544684812,1482478348,0.016000032424926758
6354030640704,1774001728,0.016000032424926758
24728861040638,2734317566,0.015788793563842773
140863371540016,1329133104,0.01600027084350586
105580793043897,1906973625,0.01570582389831543
96478403510702,553140654,0.01571488380432129
188368700813037,25145069,0.01500082015991211
239781632255051,2198053963,0.014997005462646484
221846007808328,2357035336,0.015000104904174805
83241405607480,644443704,0.015000104904174805
174531301820610,1010788546,0.015000104904174805
274455576754188,2871572492,0.015002250671386719
52531149924070,3699893990,0.0149993896484375
136044782422401,1693321600,0.016002416610717773
56771671848981,794130453,0.01500391960144043
255279491969354,3815764298,0.015994548797607422
136162529657697,3409331041,0.015002012252807617
99915951425566,2127218718,0.0149993896484375
248224387984316,1048079292,0.015000581741333008
35946759679674,2178379450,0.015000104904174805
149565737865296,2091716688,0.015683889389038086
162450349481766,1801445158,0.015999794006347656
78738775236306,3434766034,0.01600027084350586
164394433636530,265414834,0.016000032424926758
95343337210693,3653174101,0.016000032424926758
139131813764701,643178077,0.01600193977355957
237371631474476,1673926444,0.015997886657714844
227032000137988,28871428,0.015999794006347656
257691518098935,2070272503,0.016000032424926758
97636564619533,3368046861,0.01570892333984375
241267011120215,1518234711,0.01600193977355957
96490777126280,41854344,0.015997886657714844
131766308996820,1007322836,0.015999794006347656
144509285695735,816054519,0.016005516052246094
56496949354033,949542449,0.01605391502380371
139642067398404,4090670852,0.015998125076293945
138209347058697,1593916425,0.016002178192138672
173413784625405,185082109,0.01599740982055664
179616426339080,894020360,0.0160062313079834
57790784305838,1999338158,0.015993833541870117
248581387215431,1565024839,0.015694141387939453
253200586324580,3674290788,0.015999555587768555
22536906811216,1213409104,0.016000032424926758
270323929941979,2983299035,0.016000032424926758
254101873199293,3018033341,0.016000032424926758
270407460645785,614656921,0.01600027084350586
15518513657689,2944300889,0.016004562377929688
103772538335640,1833759128,0.016000747680664062
118497347050905,3494321561,0.016501665115356445
61643984695732,2614063540,0.015999555587768555
208386882005360,3658738032,0.015758275985717773
114332758132954,728713434,0.01574087142944336
114421877626609,3948861169,0.01600050926208496
96310306980255,4255302047,0.015999794006347656
20922072374177,1286675361,0.016779661178588867
124600914088953,3912831993,0.0145721435546875
128926718354412,390063084,0.01597452163696289
213877120746436,634307524,0.01596212387084961
197722082147526,3262674118,0.015278816223144531
165872293840513,656868993,0.016076087951660156
21388501131945,3858965161,0.01651287078857422
104041778559278,490780974,0.014945745468139648
13977040265601,1216684417,0.01505899429321289
251569597752421,478323813,0.016893625259399414
62239745289226,1407757322,0.015514135360717773
138507949314869,4112388917,0.015619993209838867
69984607817116,2410696092,0.01678919792175293
23511385264827,734286523,0.01611471176147461
262647007528028,1167443036,0.015960216522216797
120558491157703,3054126279,0.015842676162719727
149671534323521,513992513,0.015822172164916992
231394741261026,3378189026,0.015383005142211914
118048698847198,1522716638,0.01593327522277832
118694717334759,3296109799,0.01500391960144043
237654656397823,1231008255,0.017015457153320312
272345167885707,1291646347,0.015892982482910156
224580661178522,1116237978,0.015743732452392578
220985837264980,1179952212,0.015614509582519531
15202542593934,2653333390,0.01637434959411621
41674259196892,191523804,0.015500783920288086
76461436016600,2428213208,0.016170263290405273
254382031570802,4003530610,0.016211748123168945
184575370817154,3446238850,0.015928983688354492
156237334912128,3604552832,0.01593470573425293
173346629009000,1748942440,0.01568293571472168
255633031336401,872845777,0.015496015548706055
156187488504978,1002785938,0.01658797264099121
247338198027177,3916352425,0.01589369773864746
157935806847924,1269439412,0.015854835510253906
58041798383833,3905312985,0.015727996826171875
31203894786027,957380587,0.01655101776123047
45526703959175,50621575,0.01630544662475586
59684427647288,1562102072,0.015668869018554688
152677554787785,57349577,0.015903711318969727
222892022642664,399849448,0.016201496124267578
153197779801481,591320457,0.015764474868774414
89667693443415,1661204823,0.01600193977355957
132171339214867,2310606867,0.015995502471923828
218790726815789,797790253,0.015460014343261719
172088369564977,1914916145,0.015031576156616211
257492024856793,145527001,0.01697373390197754
128248829752005,1106293445,0.015078067779541016
189058760161532,2889726204,0.0166623592376709
279116200598769,3455900913,0.016184329986572266
55792006575525,381400485,0.01517796516418457
144472554449678,2739514126,0.016846418380737305
200408700506748,1231508092,0.01572108268737793
145370212358975,2749258559,0.016138792037963867
80426387942469,3125323845,0.015154361724853516
136008152097766,3717702630,0.01676630973815918
114653261104746,3404105322,0.015578746795654297
215731135608891,3518265403,0.016614675521850586
27479385617409,184857601,0.015440702438354492
90974566657063,2864360487,0.016193151473999023
139958593606656,2789299200,0.015527009963989258
229623613467182,1777183278,0.016097068786621094
58958504326538,1488254346,0.015813350677490234
181356526184702,1532111102,0.016007661819458008
32206161387812,2496602404,0.014983415603637695
191549572359138,2620892130,0.015214681625366211
117182659797063,3067060295,0.016231775283813477
16921444948037,3568769093,0.01648712158203125
246853573154846,327817246,0.015644550323486328
254410697117422,2604306158,0.016084909439086914
230504623972179,2319130451,0.01628589630126953
81492484829064,4070322056,0.015997886657714844
237085996538707,3801799507,0.01587367057800293
222339576354331,2004342555,0.015671730041503906
35838876932875,1669815051,0.016074419021606445
8871661020690,2553554450,0.016374826431274414
96913735363022,2093296078,0.015831708908081055
264239125670795,4147686299,0.01565408706665039
55473028294200,3525666360,0.015598535537719727
242088969087460,3137448420,0.01675128936767578
93116816535478,1925558194,0.01551508903503418
32368197471031,1323928375,0.01617288589477539
268122616201727,692814331,0.015767574310302734
36566637382003,3580791155,0.016375303268432617
244881208662466,3648281026,0.01631784439086914
177042647239654,4095298534,0.01501011848449707
188248754364495,337780815,0.016985177993774414
48202130227150,4007231438,0.015153884887695312
114509002066663,878988007,0.016849517822265625
221026141391579,2829372123,0.01605057716369629
755711206029,4091929229,0.015886783599853516
86251478050004,4239779028,0.016056060791015625
146553112584856,238510744,0.016034603118896484
226691668085711,3428420559,0.016111135482788086
183021491861360,50476912,0.015241384506225586
77381047003906,2907810562,0.01570606231689453
234902781451974,2430099142,0.016940832138061523
69022156906850,2032460130,0.015531539916992188
155798545236674,2901541570,0.01618218421936035
202252852297746,2842329106,0.015777587890625
33285161040633,3457366777,0.016497135162353516
221530099960926,4276767838,0.015338659286499023
51798349793769,1044138473,0.016370534896850586
92996377707766,1745814774,0.01541590690612793
138091534221149,4040687453,0.01651167869567871
273683528642256,3917573840,0.01600933074951172
176399261225862,659411846,0.015996694564819336
160603966354459,2254255131,0.01578688621520996
249474083857150,908468990,0.016291141510009766
136552856479355,2961237627,0.016258716583251953
124214820201676,71034060,0.015775442123413086
220662005506429,3765707133,0.016231536865234375
156046106647232,1354848960,0.015178203582763672
75872764347582,2167063742,0.016143798828125
177592223289677,3898757453,0.016704082489013672
35005939070970,1955608570,0.015468358993530273
112773463180863,506889791,0.016132593154907227
205859635087431,1852590151,0.015551328659057617
88296709483379,771812211,0.01682281494140625
32915220176705,2885787457,0.015236377716064453
122560614091933,3722300573,0.01580047607421875
159316437224594,3215314066,0.01627206802368164
12598985287290,1846208122,0.01669144630432129
35641831810948,2193188740,0.0158388614654541
193668026832554,3656488618,0.016008377075195312
244969583408223,1828713567,0.01590752601623535
230505448275141,3143433413,0.015549182891845703
152396961859678,2932263006,0.016241788864135742
35817330481852,1598200500,0.016453266143798828
79187075474625,763438273,0.01576972007751465
151649291295338,2586008170,0.016251325607299805
247503715040001,1929640705,0.015384674072265625
208437239440984,3013437016,0.016529560089111328
244809739972754,899068050,0.015820980072021484
105892617806743,199123863,0.016281843185424805
144007851929462,1927016310,0.015941619873046875
47387869337545,1495160777,0.01569342613220215
33236193729658,1736793210,0.016337871551513672
14730912412106,3469554122,0.015869617462158203
200929415333068,2255291596,0.016094207763671875
114589951596913,224139633,0.01600933074951172
240966954370390,2109195606,0.016056060791015625
114460514590782,3931119678,0.015942811965942383
78122282800470,1122653526,0.015830278396606445
94287945370701,528321613,0.015537261962890625
74553563960695,1521637239,0.015669822692871094
194780819597915,4052724315,0.016228437423706055
35133468121946,635640698,0.016277790069580078
152871582256806,542854822,0.016222000122070312
224976220768089,1538836313,0.016193389892578125
120836990202013,2380296349,0.01536417007446289
278704230518013,3802680573,0.016065597534179688
